animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03118188616120443,260.217,13.25,203.923,-0.03379374759796572,nls,-0.023777954784941602,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03737747576190655,259.725,13.5,203.791,-0.03529186612840651,nls,-0.028475425855202928,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05408835771269223,259.304,13.75,204.341,-0.03678847281338227,nls,-0.04368970112101285,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.0259500549428331,260.565,14,203.967,-0.038283569178591215,nls,-0.014056301985944774,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04720436926746625,259.341,14.25,203.978,-0.03977715674819193,nls,-0.0338170287409772,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03686117662851512,259.986,14.5,204.022,-0.04126923704480512,nls,-0.021981755805412888,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03715374613743712,259.442,14.75,203.495,-0.04275981158951403,nls,-0.020783750769625978,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03691280654185406,260.543,15,204.582,-0.04424888190186782,nls,-0.01905374086168913,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05419161753937013,258.935,15.25,203.978,-0.04573644949988154,nls,-0.03484498426119148,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03293730321473698,260.203,15.5,204.011,-0.047222515900038786,nls,-0.012104603536401082,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05496606623945826,259.275,15.75,204.363,-0.048707082617292397,nls,-0.03264879984386875,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03632766752401004,259.819,16,203.824,-0.050190151165066865,nls,-0.012527332580646061,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05173059167020204,259.188,16.25,204.088,-0.05167172305525858,nls,-0.02644868483664635,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05290086970589008,259.043,16.5,204.011,-0.05315179979823892,nls,-0.02613888612935405,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03863380365316031,259.949,16.75,204.088,-0.054630382902854935,nls,-0.010393236972008266,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04918351594546822,259.413,17,204.165,-0.05610747387643067,nls,-0.01946585829074044,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03032138760555058,260.355,17.25,204.011,-0.05758307422476916,nls,8.718703975156908e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03238658413911827,260.312,17.5,204.088,-0.05905718545215444,nls,2.807850913332799e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03643092735068843,260.022,17.75,204.033,-0.0605298090613513,nls,-0.0022909345110400173,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03090652662339557,260.167,18,203.857,-0.062000946553609104,nls,0.004704603708510644,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.01596827169725606,261.123,18.25,203.945,-0.06347059942866151,nls,0.02111251150970256,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03400432142374663,259.877,18.5,203.747,-0.06493876918472896,nls,0.004544631539279441,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03940825235324893,259.717,18.75,203.901,-0.06640545731852021,nls,6.073887435683947e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04303955625810457,259.297,19,203.692,-0.067870665325233,nls,-0.0015587071545744569,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05021611421225256,259.551,19.25,204.363,-0.06933439469855673,nls,-0.007271535735398717,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05014727432779998,259.478,19.5,204.286,-0.07079664693067289,nls,-0.005740443618829978,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04057853038893697,260.188,19.75,204.44,-0.0722574235122575,nls,0.005289076901617645,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04644713053849127,259.572,20,204.165,-0.07371672593248224,nls,8.797791722880838e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04882210655209412,259.522,20.25,204.253,-0.07517455567901621,nls,-3.736709478079775e-5,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.0591136692777068,258.638,20.5,203.967,-0.07663091423802637,nls,-0.00887257126138332,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.03579415841950498,259.971,20.75,203.945,-0.07808580309418045,nls,0.015901828452972583,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.06362268170932944,258.739,21,204.33,-0.07953922373064826,nls,-0.010473274200384075,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04322886594034868,259.935,21.25,204.341,-0.08099117762910213,nls,0.011372495467050561,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05457023690385738,259.594,21.5,204.659,-0.0824416662697196,nls,0.001481613144159337,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.06542972867620094,258.645,21.75,204.341,-0.08389069113118452,nls,-0.007928853766719299,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05759919181975634,258.935,22,204.176,-0.08533825369068815,nls,0.0013492456492289195,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07350120512822711,257.978,22.25,204.143,-0.08678435542393093,nls,-0.013106665925999073,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05985369803556815,258.529,22.5,203.901,-0.08822899780512472,nls,0.0019854835478536823,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07296769602372205,258.196,22.75,204.33,-0.08967218230699348,nls,-0.009685329938431464,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.08405091742053503,257.442,23,204.22,-0.0911139104007741,nls,-0.019326823241463814,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07396587434828009,258.116,23.25,204.308,-0.0925541835562198,nls,-0.00780150701376317,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.05152407201684527,259.123,23.5,204.011,-0.09399300324160054,nls,0.016079115003052376,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07637527030410923,257.58,23.75,203.912,-0.09543037092370366,nls,-0.007334715602108466,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.0684242636498736,257.877,24,203.747,-0.09686628806783704,nls,0.0020522081962605493,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07300211596594834,257.435,24.25,203.571,-0.09830075613782974,nls,-0.0010911760498214934,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07112622911462427,258.072,24.5,204.099,-0.09973377659603311,nls,0.0022177312597059518,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.06716793575861985,257.928,24.75,203.725,-0.10116535090332346,nls,0.007607598923000725,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.08269132970260287,257.949,25,204.648,-0.10259548051910228,nls,-0.0064856654052034834,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.08904180904332379,257.536,25.25,204.604,-0.10402416690129868,nls,-0.011407458363728001,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.0701280507900667,257.855,25.5,203.824,-0.10545141150637005,nls,0.00893354449460046,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07622038056409092,257.754,25.75,204.077,-0.10687721578930409,nls,0.004267019003510286,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.08608169401187692,257.181,26,204.077,-0.10830158120362077,nls,-0.004169929029959038,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07067876986568443,257.79,26.25,203.791,-0.10972450920137233,nls,0.012655923113985015,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07384540455048856,258.123,26.5,204.308,-0.11114600123314622,nls,0.01091078046095477,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.08479094617839686,257.377,26.75,204.198,-0.11256605874806569,nls,0.001385296347965942,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.09544391829738363,257.109,27,204.549,-0.11398468319379207,nls,-0.007849051325294454,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07059272001011968,257.63,27.25,203.626,-0.11540187601652518,nls,0.018419339784702615,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.0769087794086143,257.703,27.5,204.066,-0.11681763866100603,nls,0.013519043030688835,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07307095585040042,258.42,27.75,204.56,-0.11823197257051676,nls,0.01877120049841345,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07775206799315355,257.819,28,204.231,-0.11964487918688382,nls,0.015502994972027381,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.06754655512310709,257.884,28.25,203.703,-0.12105635995047859,nls,0.02711998860566861,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.09344756164826756,256.841,28.5,204.165,-0.12246641630021804,nls,0.0026290384302475878,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.06985269125225833,257.739,28.75,203.692,-0.12387504967356788,nls,0.02763254219960666,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.09010882725233343,256.87,29,204,-0.1252822615065432,nls,0.008783618032506879,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.04310839614255666,259.326,29.25,203.725,-0.12668805323370935,nls,0.05718984086944981,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6297326344937725,298.268,29.5,203.571,-0.1280924262881844,nls,0.731435244560254,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9396153743555936,316.703,29.75,204,-0.1294953821016398,nls,1.0427209402355306,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.8494007057809154,311.362,30,203.901,-0.1308969221043026,nls,0.9539078116635151,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.2617860335921425,335.928,30.25,204.505,-0.13229704772495632,nls,1.367693265095396,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.9924525671683655,378,30.5,204.121,-0.13369576039094277,nls,2.0997585113376056,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.0670750019146085,381.688,30.75,203.473,-0.13509306152816292,nls,2.1757782472210687,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.0685034295169933,382.551,31,204.253,-0.1364889525610795,nls,2.1786025658563704,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.0093355488302813,379.333,31.25,204.473,-0.13788343491271693,nls,2.120829167521295,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.0390227490003157,381.014,31.5,204.429,-0.139276510004664,nls,2.1519094427832766,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.0313298919127765,380.094,31.75,203.956,-0.14066817925707498,nls,2.145608254948149,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,2.041260045245014,380.319,32,203.604,-0.14205844408867074,nls,2.156928673111982,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.994741493326404,378.232,32.25,204.22,-0.1434473059167405,nls,2.1117989830214414,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.9637979652651143,376.181,32.5,203.967,-0.14483476615714297,nls,2.0822429152005544,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.8870587040719655,371.92,32.75,204.165,-0.14622082622430854,nls,2.006889714074571,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.8943213118816784,372.232,33,204.055,-0.1476054875312398,nls,2.0155369831912155,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.8394731339443449,369.254,33.25,204.264,-0.14898875148951363,nls,1.9620720692121556,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.8267205453495643,368.029,33.5,203.78,-0.1503706195092822,nls,1.9507013486371436,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.7953983979237889,366,33.75,203.571,-0.1517510929992747,nls,1.9207596747013607,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.7499812841564142,364.087,34,204.297,-0.15313017336679868,nls,1.87672164130151,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.7126356468410662,361.246,34.25,203.626,-0.15450786201774158,nls,1.8407536926371049,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.678955733372802,359.696,34.5,204.033,-0.1558841603565717,nls,1.8084500775076708,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.6486833941849226,357.442,34.75,203.538,-0.15725906978634052,nls,1.7795526477495602,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.6090832506537638,355.79,35,204.187,-0.1586325917086835,nls,1.7413260261407444,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.5809105279416793,353.362,35.25,203.396,-0.16000472752382122,nls,1.7145254392437976,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.535114794809817,351.514,35.5,204.209,-0.16137547863056168,nls,1.6701004572186757,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.5458021868710294,351.761,35.75,203.835,-0.16274484642630083,nls,1.6821572170756274,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.517732723985622,350.768,36,204.473,-0.1641128323070249,nls,1.655455740070944,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.5220696367061146,350.899,36.25,204.352,-0.165479437667311,nls,1.6611592581517227,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.5088351689201691,349.877,36.5,204.099,-0.1668446639003287,nls,1.649290016598795,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.482796482626104,348.507,36.75,204.242,-0.1682085123978425,nls,1.6246151788022436,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.4272254859020217,345.377,37,204.341,-0.16957098455021136,nls,1.5704066542305302,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.4164692539563566,344.268,37.25,203.857,-0.17093208174639174,nls,1.5610115194810454,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.379588285861062,341.949,37.5,203.681,-0.17229180537393818,nls,1.5254902750132973,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.3570432237029493,340.848,37.75,203.89,-0.17365015681900475,nls,1.5043035643002511,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.3222446621123352,338.826,38,203.89,-0.17500713746634755,nls,1.4708619833569798,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.302745764841234,338.254,38.25,204.451,-0.17636274869932422,nls,1.4527186973188553,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.2454881909480708,334.674,38.5,204.198,-0.17771699189989687,nls,1.3968153666262648,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.239447491087386,333.993,38.75,203.868,-0.1790698684486327,nls,1.3921275433143159,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.220292793238547,333.254,39,204.242,-0.1804213797247063,nls,1.3743243567415504,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.2337165707067357,333.616,39.25,203.824,-0.18177152710589972,nls,1.3890982815909325,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
